stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:43:30,2017-11-13 08:43:40,ssh,10.50.50.37,22,10.64.105.214,2122,3412,9888,2017-11-13,development2,4,1446,0,0,0
2017-11-13 08:43:40,2017-11-13 08:43:50,ssh,10.50.50.37,22,10.64.105.214,2122,4357,210002991,2017-11-13,development2,4,1446,0,0,0
2017-11-13 09:16:50,2017-11-13 09:17:00,sftp,10.50.50.26,22,10.64.105.214,2122,3489,5131,2017-11-13,development2,4,1446,0,0,0
2017-11-13 09:17:00,2017-11-13 09:17:10,sftp,10.50.50.26,22,10.64.105.214,2122,9484,240006319,2017-11-13,development2,4,1446,0,0,0
2017-11-13 09:17:10,2017-11-13 09:17:20,sftp,10.50.50.26,22,10.64.105.214,2122,6529,90008231,2017-11-13,development2,4,1446,0,0,0
2017-11-13 09:40:34,2017-11-13 09:40:44,postgresql,10.50.50.26,5432,10.64.105.214,2122,3988,136,2017-11-13,development2,4,1446,0,0,0
2017-11-13 10:07:41,2017-11-13 10:08:40,http,10.50.50.28,443,10.64.105.214,2130,13419,391224,2017-11-13,development2,4,1446,0,0,0
2017-11-13 10:08:07,2017-11-13 10:08:43,http,10.50.50.28,443,10.64.105.214,2159,15118,3266204,2017-11-13,development2,4,1446,0,0,0
2017-11-13 10:08:28,2017-11-13 10:09:04,http,10.50.50.28,443,10.64.105.214,2142,47527,15427,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:25:22,2017-11-13 11:25:25,http,10.5.71.60,443,10.64.105.214,2405,12018,891578,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:25:27,2017-11-13 11:25:45,http,10.5.71.60,443,10.64.105.214,2458,19638,1,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:25:37,2017-11-13 11:26:10,http,10.5.71.60,443,10.64.105.214,2419,323,371736,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:25:57,2017-11-13 11:26:52,http,10.5.71.60,443,10.64.105.214,2452,288,28079,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:26:41,2017-11-13 11:27:01,http,10.5.71.60,443,10.64.105.214,2554,21062,121219,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:26:48,2017-11-13 11:27:02,http,10.5.71.60,443,10.64.105.214,2482,35879,3156907,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:28:17,2017-11-13 11:29:01,http,10.5.71.60,443,10.64.105.214,2511,1464,4710490,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:29:10,2017-11-13 11:29:20,mysql,10.50.50.29,4443,10.64.105.214,2162,4694,8503,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:29:10,2017-11-13 11:29:20,mysql,10.50.50.29,4443,10.64.105.214,2162,240008067,4740,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:29:29,2017-11-13 11:29:44,http,10.5.71.60,443,10.64.105.214,2506,15959,1817408,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:29:31,2017-11-13 11:29:49,http,10.5.71.60,443,10.64.105.214,2521,798,22637,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:32:57,2017-11-13 11:33:07,ssh,10.50.50.28,22,10.64.105.214,2162,210009043,5931,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:32:57,2017-11-13 11:33:07,ssh,10.50.50.28,22,10.64.105.214,2162,2886,1682,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:33:07,2017-11-13 11:33:17,ssh,10.50.50.28,22,10.64.105.214,2162,7479,60005573,2017-11-13,development2,4,1446,0,0,0
2017-11-13 11:48:44,2017-11-13 11:49:20,http,10.50.50.27,443,10.64.105.214,2165,24062,356177,2017-11-13,development2,4,1446,0,0,0
2017-11-13 12:06:46,2017-11-13 12:07:21,http,10.50.50.33,60100,10.64.105.214,2313,6205,3687424,2017-11-13,development2,4,1446,0,0,0
2017-11-13 12:06:53,2017-11-13 12:07:12,http,10.50.50.33,60100,10.64.105.214,2347,24738,3882011,2017-11-13,development2,4,1446,0,0,0
2017-11-13 12:07:02,2017-11-13 12:07:23,http,10.50.50.33,60100,10.64.105.214,2372,1430,2634055,2017-11-13,development2,4,1446,0,0,0
