stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:45:55,2017-11-15 08:46:05,mongodb,10.50.50.28,8005,10.64.105.214,1727,210008304,746,2017-11-15,development2,4,1446,0,0,0
2017-11-15 08:45:55,2017-11-15 08:46:05,mongodb,10.50.50.28,8005,10.64.105.214,1727,3181,3011,2017-11-15,development2,4,1446,0,0,0
2017-11-15 08:46:05,2017-11-15 08:46:15,mongodb,10.50.50.28,8005,10.64.105.214,1727,120009731,4429,2017-11-15,development2,4,1446,0,0,0
2017-11-15 08:46:15,2017-11-15 08:46:25,mongodb,10.50.50.28,8005,10.64.105.214,1727,60004082,9666,2017-11-15,development2,4,1446,0,0,0
2017-11-15 08:46:25,2017-11-15 08:46:35,mongodb,10.50.50.28,8005,10.64.105.214,1727,7550,150004493,2017-11-15,development2,4,1446,0,0,0
2017-11-15 09:17:21,2017-11-15 09:17:31,ssh,10.50.50.26,22,10.64.105.214,1727,4215,5353,2017-11-15,development2,4,1446,0,0,0
2017-11-15 09:17:31,2017-11-15 09:17:41,ssh,10.50.50.26,22,10.64.105.214,1727,9641,120005656,2017-11-15,development2,4,1446,0,0,0
2017-11-15 09:17:41,2017-11-15 09:17:51,ssh,10.50.50.26,22,10.64.105.214,1727,180004515,6381,2017-11-15,development2,4,1446,0,0,0
2017-11-15 09:17:51,2017-11-15 09:18:01,ssh,10.50.50.26,22,10.64.105.214,1727,150005289,4844,2017-11-15,development2,4,1446,0,0,0
2017-11-15 09:42:53,2017-11-15 09:43:03,ftp,10.50.50.26,21,10.64.105.214,1727,4922,150007617,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:05:18,2017-11-15 10:05:44,http,10.50.50.27,443,10.64.105.214,1739,139,5517566,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:05:22,2017-11-15 10:06:17,http,10.50.50.27,443,10.64.105.214,1767,24871,3033578,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:05:29,2017-11-15 10:06:23,http,10.50.50.27,443,10.64.105.214,1748,71511,3200925,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:06:29,2017-11-15 10:07:05,http,10.50.50.27,443,10.64.105.214,1885,5931,22013,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:06:57,2017-11-15 10:07:35,http,10.50.50.27,443,10.64.105.214,1809,13270,1145261,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:07:29,2017-11-15 10:08:07,http,10.50.50.27,443,10.64.105.214,1817,9678,385836,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:08:40,2017-11-15 10:08:41,http,10.50.50.27,443,10.64.105.214,1812,17767,25878,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:10:13,2017-11-15 10:11:13,http,10.50.50.27,443,10.64.105.214,1821,44944,1061,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:10:14,2017-11-15 10:10:31,http,10.50.50.27,443,10.64.105.214,1853,0,2212891,2017-11-15,development2,4,1446,0,0,0
2017-11-15 10:11:03,2017-11-15 10:11:40,http,10.50.50.27,443,10.64.105.214,1877,22704,455134,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:08:54,2017-11-15 11:09:04,sftp,10.50.50.26,22,10.64.105.214,1887,1234,4888,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:09:25,2017-11-15 11:09:35,http,10.63.120.70,443,10.64.105.214,2189,25839,3128630,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:09:33,2017-11-15 11:10:21,http,10.63.120.70,443,10.64.105.214,2191,42294,2318914,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:09:51,2017-11-15 11:10:10,http,10.63.120.70,443,10.64.105.214,2248,258,316148,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:09:58,2017-11-15 11:10:55,http,10.63.120.70,443,10.64.105.214,2229,69650,7177993,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:10:30,2017-11-15 11:10:57,http,10.63.120.70,443,10.64.105.214,2270,2629,345910,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:13:23,2017-11-15 11:13:37,http,10.63.120.70,443,10.64.105.214,2278,3073,38307,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:16:41,2017-11-15 11:16:56,http,39.107.13.245,8080,10.64.105.214,2059,43112,149,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:16:52,2017-11-15 11:17:41,http,39.107.13.245,8080,10.64.105.214,2061,508,1277100,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:17:29,2017-11-15 11:18:20,http,39.107.13.245,8080,10.64.105.214,2105,1483,2861251,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:18:26,2017-11-15 11:18:26,http,39.107.13.245,8080,10.64.105.214,2100,38144,3771205,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:19:32,2017-11-15 11:20:25,http,39.107.13.245,8080,10.64.105.214,2117,27683,2273405,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:19:37,2017-11-15 11:19:59,http,39.107.13.245,8080,10.64.105.214,2109,13569,8400063,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:20:45,2017-11-15 11:20:58,http,39.107.13.245,8080,10.64.105.214,2118,3460,298053,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:21:08,2017-11-15 11:21:56,http,39.107.13.245,8080,10.64.105.214,2130,8126,59347,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:24:27,2017-11-15 11:25:21,http,39.107.13.245,8080,10.64.105.214,2153,10997,48807,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:33:35,2017-11-15 11:33:45,ssh,10.50.50.28,22,10.64.105.214,1887,2927,2073,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:33:35,2017-11-15 11:33:45,ssh,10.50.50.28,22,10.64.105.214,1887,30001315,7281,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:33:55,2017-11-15 11:34:05,ssh,10.50.50.28,22,10.64.105.214,1887,8955,90002715,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:39:20,2017-11-15 11:39:30,sftp,10.50.50.28,22,10.64.105.214,1887,180001329,8000,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:41:41,2017-11-15 11:41:59,http,10.50.50.43,60100,10.64.105.214,2021,2864,8952619,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:43:20,2017-11-15 11:43:30,mysql,10.50.50.43,4443,10.64.105.214,1887,2531,3380,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:58:13,2017-11-15 11:58:39,http,10.5.71.60,443,10.64.105.214,1964,26831,1024339,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:58:13,2017-11-15 11:58:26,http,10.5.71.60,443,10.64.105.214,1888,15133,1510131,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:58:20,2017-11-15 11:58:55,http,10.5.71.60,443,10.64.105.214,1949,5723,1127920,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:58:34,2017-11-15 11:58:50,http,10.5.71.60,443,10.64.105.214,1889,5114,408,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:58:57,2017-11-15 11:58:59,http,10.5.71.60,443,10.64.105.214,1909,294,663914,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:59:24,2017-11-15 11:59:34,postgresql,10.50.50.28,5432,10.64.105.214,1887,60000774,2555,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:59:29,2017-11-15 12:00:09,http,10.5.71.60,443,10.64.105.214,1994,22768,793367,2017-11-15,development2,4,1446,0,0,0
2017-11-15 11:59:34,2017-11-15 11:59:44,postgresql,10.50.50.28,5432,10.64.105.214,1887,210002898,3955,2017-11-15,development2,4,1446,0,0,0
2017-11-15 12:00:04,2017-11-15 12:00:23,http,10.5.71.60,443,10.64.105.214,1912,266,4243256,2017-11-15,development2,4,1446,0,0,0
2017-11-15 12:01:11,2017-11-15 12:02:05,http,10.5.71.60,443,10.64.105.214,1941,9024,2907344,2017-11-15,development2,4,1446,0,0,0
2017-11-15 12:01:50,2017-11-15 12:01:51,http,10.5.71.60,443,10.64.105.214,1982,8945,872838,2017-11-15,development2,4,1446,0,0,0
2017-11-15 12:03:25,2017-11-15 12:03:50,http,10.5.71.60,443,10.64.105.214,1955,68331,360314,2017-11-15,development2,4,1446,0,0,0
2017-11-15 12:48:59,2017-11-15 12:49:51,http,10.50.50.29,443,10.64.105.214,2289,68279,42,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:15:38,2017-11-15 13:16:20,http,202.75.220.124,443,10.64.105.214,2343,407,15848,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:16:17,2017-11-15 13:16:27,http,202.75.220.124,443,10.64.105.214,2381,148,875903,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:16:25,2017-11-15 13:17:10,http,202.75.220.124,443,10.64.105.214,2346,49724,2780877,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:16:58,2017-11-15 13:17:26,http,202.75.220.124,443,10.64.105.214,2366,16834,3653794,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:17:07,2017-11-15 13:17:50,http,202.75.220.124,443,10.64.105.214,2376,3598,74568,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:17:15,2017-11-15 13:17:22,http,202.75.220.124,443,10.64.105.214,2347,1144,6896068,2017-11-15,development2,4,1446,0,0,0
2017-11-15 13:17:24,2017-11-15 13:17:32,http,202.75.220.124,443,10.64.105.214,2398,3638,92174,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:12:22,2017-11-15 14:12:28,http,10.50.50.29,443,10.64.105.214,3202,40029,455550,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:12:44,2017-11-15 14:13:11,http,10.50.50.29,443,10.64.105.214,3270,6125,4707748,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:13:22,2017-11-15 14:13:33,http,10.50.50.29,443,10.64.105.214,3205,11023,2235570,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:13:49,2017-11-15 14:13:52,http,10.50.50.29,443,10.64.105.214,3228,32622,288285,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:14:03,2017-11-15 14:14:10,http,10.50.50.29,443,10.64.105.214,3207,9551,763,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:14:52,2017-11-15 14:15:30,http,10.50.50.29,443,10.64.105.214,3211,48502,2036896,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:16:41,2017-11-15 14:16:56,http,10.50.50.29,443,10.64.105.214,3266,18367,5631694,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:17:03,2017-11-15 14:17:47,http,10.50.50.29,443,10.64.105.214,3316,5378,3486726,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:17:44,2017-11-15 14:18:31,http,10.50.50.29,443,10.64.105.214,3298,18516,2672185,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:20:14,2017-11-15 14:20:24,postgresql,10.50.50.26,5432,10.64.105.214,2420,9992,210008359,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:20:34,2017-11-15 14:20:44,postgresql,10.50.50.26,5432,10.64.105.214,2420,240001498,9098,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:20:44,2017-11-15 14:20:54,postgresql,10.50.50.26,5432,10.64.105.214,2420,210005482,7179,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:28:08,2017-11-15 14:28:48,http,58.250.137.36,443,10.64.105.214,4008,26,2291066,2017-11-15,development2,4,1446,0,0,0
2017-11-15 14:28:18,2017-11-15 14:28:52,http,58.250.137.36,443,10.64.105.214,4012,67816,1607992,2017-11-15,development2,4,1446,0,0,0
