stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:45:36,2017-11-07 08:45:46,ssh,10.50.50.46,22,10.64.105.214,2385,4265,5608,2017-11-07,development2,4,1446,0,0,0
2017-11-07 09:17:02,2017-11-07 09:17:12,mongodb,10.50.50.26,8005,10.64.105.214,2385,1932,103,2017-11-07,development2,4,1446,0,0,0
2017-11-07 09:45:51,2017-11-07 09:46:01,mysql,10.50.50.26,4443,10.64.105.214,2385,1917,807,2017-11-07,development2,4,1446,0,0,0
2017-11-07 10:18:26,2017-11-07 10:18:50,http,39.107.13.245,8080,10.64.105.214,2386,4649,1595945,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:09:01,2017-11-07 11:09:42,http,10.50.50.28,443,10.64.105.214,2738,9808,32833,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:09:51,2017-11-07 11:10:06,http,10.50.50.28,443,10.64.105.214,2781,29152,319744,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:10:08,2017-11-07 11:10:13,http,10.50.50.28,443,10.64.105.214,2789,6777,402681,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:21:44,2017-11-07 11:21:54,ftp,10.50.50.26,21,10.64.105.214,2413,599,210006418,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:21:44,2017-11-07 11:21:54,ftp,10.50.50.26,21,10.64.105.214,2413,1377,2852,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:21:54,2017-11-07 11:22:04,ftp,10.50.50.26,21,10.64.105.214,2413,120007073,5923,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:23:23,2017-11-07 11:23:33,mysql,10.50.50.29,4443,10.64.105.214,2413,4058,6341,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:23:23,2017-11-07 11:23:33,mysql,10.50.50.29,4443,10.64.105.214,2413,7244,120006599,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:23:33,2017-11-07 11:23:43,mysql,10.50.50.29,4443,10.64.105.214,2413,3663,90007102,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:23:53,2017-11-07 11:24:03,mysql,10.50.50.29,4443,10.64.105.214,2413,120007347,9160,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:37:34,2017-11-07 11:37:48,http,58.250.137.36,8080,10.64.105.214,2479,45548,119067,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:37:39,2017-11-07 11:38:00,http,58.250.137.36,8080,10.64.105.214,2491,2251,16467,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:38:17,2017-11-07 11:38:30,http,58.250.137.36,8080,10.64.105.214,2542,1,722976,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:39:10,2017-11-07 11:40:00,http,58.250.137.36,8080,10.64.105.214,2572,17379,1104,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:39:24,2017-11-07 11:39:43,http,58.250.137.36,8080,10.64.105.214,2533,7492,41568,2017-11-07,development2,4,1446,0,0,0
2017-11-07 11:41:18,2017-11-07 11:41:38,http,58.250.137.36,8080,10.64.105.214,2545,36980,1875793,2017-11-07,development2,4,1446,0,0,0
