stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:43:06,2017-11-01 08:43:16,tds,10.50.50.26,54238,10.64.105.214,2346,4404,6478,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:07:55,2017-11-01 09:08:05,ssh,10.50.50.37,22,10.64.105.214,2346,268,4053,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:08:05,2017-11-01 09:08:15,ssh,10.50.50.37,22,10.64.105.214,2346,5901,60007332,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:08:15,2017-11-01 09:08:25,ssh,10.50.50.37,22,10.64.105.214,2346,210001124,3577,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:40:56,2017-11-01 09:41:06,mysql,10.50.50.29,4443,10.64.105.214,2346,1574,3654,2017-11-01,development2,4,1446,0,0,0
2017-11-01 10:12:14,2017-11-01 10:12:29,http,10.5.71.60,443,10.64.105.214,2348,57962,833062,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:10:20,2017-11-01 11:11:10,http,10.50.50.48,60100,10.64.105.214,2427,44129,224482,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:10:20,2017-11-01 11:10:44,http,10.50.50.48,60100,10.64.105.214,2405,30,720858,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:10:57,2017-11-01 11:11:36,http,10.50.50.48,60100,10.64.105.214,2440,48124,362998,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:11:00,2017-11-01 11:11:21,http,10.50.50.48,60100,10.64.105.214,2464,58036,417773,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:11:04,2017-11-01 11:11:05,http,10.50.50.48,60100,10.64.105.214,2460,5128,48697,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:12:48,2017-11-01 11:12:57,http,10.50.50.48,60100,10.64.105.214,2483,8326,39469,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:13:34,2017-11-01 11:14:12,http,10.50.50.48,60100,10.64.105.214,2494,1816,242788,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:22:31,2017-11-01 11:22:41,ssh,10.50.50.37,22,10.64.105.214,2386,2678,3883,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:22:51,2017-11-01 11:23:01,ssh,10.50.50.37,22,10.64.105.214,2386,2378,150001119,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:23:01,2017-11-01 11:23:11,ssh,10.50.50.37,22,10.64.105.214,2386,57,180001134,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:24:34,2017-11-01 11:24:56,http,202.75.220.124,443,10.64.105.214,2950,1981,123827,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:24:40,2017-11-01 11:25:06,http,202.75.220.124,443,10.64.105.214,2977,33234,1553928,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:25:11,2017-11-01 11:25:35,http,202.75.220.124,443,10.64.105.214,2955,20721,22919,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:25:43,2017-11-01 11:26:12,http,58.250.137.36,8080,10.64.105.214,2631,13015,7360083,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:26:10,2017-11-01 11:26:41,http,202.75.220.124,443,10.64.105.214,2960,11890,290442,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:27:14,2017-11-01 11:27:24,http,202.75.220.124,443,10.64.105.214,3012,17,4714989,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:28:43,2017-11-01 11:28:44,http,10.50.50.28,443,10.64.105.214,2526,16746,7567841,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:28:54,2017-11-01 11:29:53,http,10.50.50.28,443,10.64.105.214,2553,50903,28849,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:28:56,2017-11-01 11:29:32,http,10.50.50.28,443,10.64.105.214,2533,9211,1134448,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:28:58,2017-11-01 11:29:34,http,10.50.50.28,443,10.64.105.214,2528,69526,630180,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:29:11,2017-11-01 11:29:45,http,10.50.50.28,443,10.64.105.214,2583,585,4906422,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:29:26,2017-11-01 11:30:16,http,10.50.50.28,443,10.64.105.214,2539,8465,71175,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:29:50,2017-11-01 11:30:22,http,10.50.50.28,443,10.64.105.214,2559,17545,5542605,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:31:32,2017-11-01 11:31:42,tds,10.50.50.43,54238,10.64.105.214,2386,4771,888,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:31:44,2017-11-01 11:32:01,http,10.50.50.28,443,10.64.105.214,2546,4360,3114347,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:34:44,2017-11-01 11:35:13,http,10.50.50.28,443,10.64.105.214,2574,76,1951174,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:36:34,2017-11-01 11:37:18,http,10.50.50.28,443,10.64.105.214,2579,2659,165038,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:54:57,2017-11-01 11:55:34,http,202.75.220.124,443,10.64.105.214,2658,1822,1962626,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:55:40,2017-11-01 11:55:40,http,202.75.220.124,443,10.64.105.214,2752,49213,6226,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:55:45,2017-11-01 11:56:27,http,39.107.13.245,8080,10.64.105.214,2621,11705,9285,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:55:46,2017-11-01 11:56:22,http,202.75.220.124,443,10.64.105.214,2662,654,3556455,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:55:57,2017-11-01 11:56:50,http,202.75.220.124,443,10.64.105.214,2682,26221,128344,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:56:19,2017-11-01 11:57:12,http,202.75.220.124,443,10.64.105.214,2680,36200,2915989,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:57:47,2017-11-01 11:58:29,http,202.75.220.124,443,10.64.105.214,2715,498,3622777,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:57:57,2017-11-01 11:58:12,http,202.75.220.124,443,10.64.105.214,2688,64084,413626,2017-11-01,development2,4,1446,0,0,0
2017-11-01 11:58:05,2017-11-01 11:58:21,http,202.75.220.124,443,10.64.105.214,2697,48,203029,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:00:27,2017-11-01 12:01:11,http,202.75.220.124,443,10.64.105.214,2738,2192,203816,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:03:16,2017-11-01 12:03:58,http,202.75.220.124,443,10.64.105.214,2755,73415,279191,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:15:10,2017-11-01 12:15:51,http,202.75.220.124,443,10.64.105.214,2815,4568,1091904,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:15:32,2017-11-01 12:16:28,http,202.75.220.124,443,10.64.105.214,2856,34058,388899,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:15:39,2017-11-01 12:16:18,http,202.75.220.124,443,10.64.105.214,2864,12453,5903537,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:15:59,2017-11-01 12:16:25,http,202.75.220.124,443,10.64.105.214,2863,11310,290512,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:16:08,2017-11-01 12:17:03,http,202.75.220.124,443,10.64.105.214,2822,231,483776,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:16:14,2017-11-01 12:16:16,http,202.75.220.124,443,10.64.105.214,2837,5693,91901,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:18:07,2017-11-01 12:18:09,http,199.119.126.68,443,10.64.105.214,2911,23063,130304,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:20:26,2017-11-01 12:21:24,http,202.75.220.124,443,10.64.105.214,2866,14091,769913,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:30:56,2017-11-01 12:30:56,http,199.119.126.68,443,10.64.105.214,3048,3609,2834247,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:31:00,2017-11-01 12:31:44,http,199.119.126.68,443,10.64.105.214,3089,4233,3,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:31:18,2017-11-01 12:31:41,http,199.119.126.68,443,10.64.105.214,3102,18217,7361101,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:31:46,2017-11-01 12:32:40,http,199.119.126.68,443,10.64.105.214,3054,20260,153008,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:31:56,2017-11-01 12:32:29,http,199.119.126.68,443,10.64.105.214,3061,702,103904,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:32:42,2017-11-01 12:33:25,http,199.119.126.68,443,10.64.105.214,3137,5077,4820646,2017-11-01,development2,4,1446,0,0,0
2017-11-01 12:33:07,2017-11-01 12:33:48,http,199.119.126.68,443,10.64.105.214,3114,1764,49207,2017-11-01,development2,4,1446,0,0,0
2017-11-01 13:04:04,2017-11-01 13:04:49,http,182.61.35.21,80,10.64.105.214,3152,4145,11734,2017-11-01,development2,4,1446,0,0,0
2017-11-01 13:04:23,2017-11-01 13:04:29,http,182.61.35.21,80,10.64.105.214,3162,74624,17363,2017-11-01,development2,4,1446,0,0,0
2017-11-01 13:05:38,2017-11-01 13:05:57,http,182.61.35.21,80,10.64.105.214,3191,1961,11991,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:08:54,2017-11-01 14:09:36,http,10.50.50.27,443,10.64.105.214,3743,9969,1505820,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:08:57,2017-11-01 14:09:15,http,10.50.50.27,443,10.64.105.214,3771,480,1159740,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:09:44,2017-11-01 14:10:26,http,10.50.50.27,443,10.64.105.214,3800,7457,1024237,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:10:01,2017-11-01 14:10:11,postgresql,10.50.50.26,5432,10.64.105.214,3206,3869,2818,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:10:01,2017-11-01 14:10:11,postgresql,10.50.50.26,5432,10.64.105.214,3206,8723,240000831,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:10:04,2017-11-01 14:10:29,http,10.50.50.27,443,10.64.105.214,3874,1109,2196875,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:10:11,2017-11-01 14:10:21,postgresql,10.50.50.26,5432,10.64.105.214,3206,9847,150004429,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:10:18,2017-11-01 14:10:51,http,10.50.50.27,443,10.64.105.214,3811,1977,1074883,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:10:38,2017-11-01 14:11:26,http,10.50.50.27,443,10.64.105.214,3778,10076,223107,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:11:09,2017-11-01 14:11:20,http,10.50.50.27,443,10.64.105.214,3858,1181,3685403,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:11:21,2017-11-01 14:11:54,http,10.50.50.27,443,10.64.105.214,3877,15634,56931,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:13:48,2017-11-01 14:13:49,http,10.50.50.27,443,10.64.105.214,3829,973,2595442,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:15:52,2017-11-01 14:16:19,http,10.50.50.27,443,10.64.105.214,3871,88661,51423,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:24:24,2017-11-01 14:25:22,http,10.50.50.48,60100,10.64.105.214,3610,134,5878306,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:04,2017-11-01 14:29:25,http,10.50.50.48,60100,10.64.105.214,4130,3171,1844997,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:05,2017-11-01 14:29:09,http,10.50.50.48,60100,10.64.105.214,4152,1515,4622189,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:31,2017-11-01 14:29:34,http,10.50.50.48,60100,10.64.105.214,4203,20040,474127,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:35,2017-11-01 14:29:47,http,58.222.19.72,443,10.64.105.214,3427,11377,56680,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:49,2017-11-01 14:30:08,http,10.50.50.48,60100,10.64.105.214,4182,2223,4042626,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:54,2017-11-01 14:30:45,http,10.50.50.48,60100,10.64.105.214,4147,15172,2216168,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:29:54,2017-11-01 14:30:46,http,10.50.50.48,60100,10.64.105.214,4175,184,737622,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:30:14,2017-11-01 14:30:25,http,58.222.19.72,443,10.64.105.214,3438,77936,161126,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:30:18,2017-11-01 14:30:56,http,58.222.19.72,443,10.64.105.214,3441,8,81522,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:30:22,2017-11-01 14:31:12,http,58.222.19.72,443,10.64.105.214,3460,144,6568,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:30:43,2017-11-01 14:31:01,http,10.50.50.48,60100,10.64.105.214,4154,5434,982,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:32:31,2017-11-01 14:33:31,http,58.222.19.72,443,10.64.105.214,3454,9273,1326883,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:33:18,2017-11-01 14:34:13,http,10.50.50.48,60100,10.64.105.214,4213,3252,684533,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:48:44,2017-11-01 14:48:54,ftp,10.50.50.37,21,10.64.105.214,3206,90002140,8120,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:48:44,2017-11-01 14:48:54,ftp,10.50.50.37,21,10.64.105.214,3206,2962,7711,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:58:13,2017-11-01 14:58:16,http,10.50.50.29,443,10.64.105.214,4670,113,451123,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:58:19,2017-11-01 14:59:15,http,10.50.50.29,443,10.64.105.214,4713,1280,1780127,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:58:22,2017-11-01 14:58:47,http,10.50.50.29,443,10.64.105.214,4794,14165,1810438,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:58:47,2017-11-01 14:58:50,http,10.50.50.29,443,10.64.105.214,4676,840,5833447,2017-11-01,development2,4,1446,0,0,0
2017-11-01 14:58:50,2017-11-01 14:59:27,http,10.50.50.29,443,10.64.105.214,4754,39157,31643,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:00:14,2017-11-01 15:00:26,http,10.50.50.29,443,10.64.105.214,4820,12765,57558,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:00:50,2017-11-01 15:00:56,http,10.50.50.29,443,10.64.105.214,4776,6159,148340,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:06:48,2017-11-01 15:07:17,http,58.222.19.72,443,10.64.105.214,4886,12385,6106446,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:07:06,2017-11-01 15:07:56,http,58.222.19.72,443,10.64.105.214,4923,33223,1995723,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:07:34,2017-11-01 15:08:04,http,58.222.19.72,443,10.64.105.214,4921,26280,1532210,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:07:48,2017-11-01 15:08:02,http,58.222.19.72,443,10.64.105.214,5002,44403,91866,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:09:11,2017-11-01 15:09:36,http,58.222.19.72,443,10.64.105.214,4932,59251,3378912,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:09:29,2017-11-01 15:10:04,http,58.222.19.72,443,10.64.105.214,4998,10069,138843,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:10:36,2017-11-01 15:11:04,http,58.222.19.72,443,10.64.105.214,4938,7023,993471,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:11:04,2017-11-01 15:11:28,http,58.222.19.72,443,10.64.105.214,4975,85,1141882,2017-11-01,development2,4,1446,0,0,0
2017-11-01 15:11:46,2017-11-01 15:11:59,http,58.222.19.72,443,10.64.105.214,4989,12834,2960163,2017-11-01,development2,4,1446,0,0,0
