stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:20:03,2017-11-30 09:20:13,sftp,10.50.50.26,22,10.64.105.214,1919,982,7779,2017-11-30,development2,4,1446,0,0,0
2017-11-30 09:50:22,2017-11-30 09:50:32,sftp,10.50.50.28,22,10.64.105.214,1919,271,2658,2017-11-30,development2,4,1446,0,0,0
2017-11-30 10:12:12,2017-11-30 10:12:19,http,10.50.50.48,60100,10.64.105.214,1935,135,707483,2017-11-30,development2,4,1446,0,0,0
2017-11-30 10:13:04,2017-11-30 10:13:40,http,10.50.50.48,60100,10.64.105.214,1964,798,3511250,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:01:27,2017-11-30 11:01:53,http,10.50.50.27,443,10.64.105.214,2289,3403,555194,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:01:38,2017-11-30 11:01:45,http,10.50.50.27,443,10.64.105.214,2306,16813,330714,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:02:12,2017-11-30 11:02:50,http,10.50.50.27,443,10.64.105.214,2327,9523,501466,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:03:33,2017-11-30 11:03:36,http,10.50.50.27,443,10.64.105.214,2372,21483,5181659,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:03:49,2017-11-30 11:03:59,http,10.50.50.27,443,10.64.105.214,2340,21676,918214,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:03:53,2017-11-30 11:04:36,http,10.50.50.27,443,10.64.105.214,2330,49230,6236048,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:25:33,2017-11-30 11:25:43,mongodb,10.50.50.46,8005,10.64.105.214,1974,4899,5052,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:25:53,2017-11-30 11:26:03,mongodb,10.50.50.46,8005,10.64.105.214,1974,7564,90000450,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:26:03,2017-11-30 11:26:13,mongodb,10.50.50.46,8005,10.64.105.214,1974,3535,210007173,2017-11-30,development2,4,1446,0,0,0
2017-11-30 11:26:12,2017-11-30 11:26:22,tds,10.50.50.37,54238,10.64.105.214,1974,1043,1728,2017-11-30,development2,4,1446,0,0,0
