stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:47:12,2017-11-09 08:47:22,postgresql,10.50.50.28,5432,10.64.105.214,2022,3898,4971,2017-11-09,development2,4,1446,0,0,0
2017-11-09 08:47:22,2017-11-09 08:47:32,postgresql,10.50.50.28,5432,10.64.105.214,2022,8631,90008847,2017-11-09,development2,4,1446,0,0,0
2017-11-09 08:47:32,2017-11-09 08:47:42,postgresql,10.50.50.28,5432,10.64.105.214,2022,3078,150007390,2017-11-09,development2,4,1446,0,0,0
2017-11-09 09:21:44,2017-11-09 09:21:54,mysql,10.50.50.43,4443,10.64.105.214,2022,3937,7938,2017-11-09,development2,4,1446,0,0,0
2017-11-09 09:53:19,2017-11-09 09:53:29,tds,10.50.50.26,54238,10.64.105.214,2022,8158,90009546,2017-11-09,development2,4,1446,0,0,0
2017-11-09 09:53:19,2017-11-09 09:53:29,tds,10.50.50.26,54238,10.64.105.214,2022,4707,3780,2017-11-09,development2,4,1446,0,0,0
2017-11-09 09:53:29,2017-11-09 09:53:39,tds,10.50.50.26,54238,10.64.105.214,2022,9972,60005108,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:06:35,2017-11-09 11:06:45,ssh,10.50.50.26,22,10.64.105.214,2022,3130,2774,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:25:34,2017-11-09 11:25:44,mongodb,10.50.50.43,8005,10.64.105.214,2022,967,8615,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:38:09,2017-11-09 11:39:03,http,10.50.50.48,60100,10.64.105.214,2342,4409,492334,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:38:17,2017-11-09 11:38:58,http,10.50.50.48,60100,10.64.105.214,2344,26505,575720,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:39:04,2017-11-09 11:39:56,http,10.50.50.48,60100,10.64.105.214,2349,553,181193,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:39:39,2017-11-09 11:39:54,http,10.50.50.48,60100,10.64.105.214,2351,0,95957,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:41:28,2017-11-09 11:41:33,http,10.50.50.48,60100,10.64.105.214,2391,5084,992843,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:43:30,2017-11-09 11:43:31,http,47.90.66.79,443,10.64.105.214,2150,410,3076644,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:43:59,2017-11-09 11:44:51,http,47.90.66.79,443,10.64.105.214,2180,37417,760778,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:44:23,2017-11-09 11:44:33,http,47.90.66.79,443,10.64.105.214,2175,403,2146399,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:44:23,2017-11-09 11:44:23,http,47.90.66.79,443,10.64.105.214,2164,15694,6132539,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:46:36,2017-11-09 11:46:46,http,182.61.35.21,80,10.64.105.214,2211,282,918003,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:46:59,2017-11-09 11:47:39,http,182.61.35.21,80,10.64.105.214,2240,34,3161887,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:47:21,2017-11-09 11:47:32,http,182.61.35.21,80,10.64.105.214,2228,10609,2981912,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:47:27,2017-11-09 11:47:41,http,182.61.35.21,80,10.64.105.214,2213,42653,3316,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:47:27,2017-11-09 11:47:28,http,182.61.35.21,80,10.64.105.214,2239,21466,1328531,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:47:41,2017-11-09 11:47:59,http,182.61.35.21,80,10.64.105.214,2217,11403,738105,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:47:56,2017-11-09 11:48:52,http,182.61.35.21,80,10.64.105.214,2229,11573,229705,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:59:19,2017-11-09 11:59:29,postgresql,10.50.50.44,5432,10.64.105.214,2022,788,150002781,2017-11-09,development2,4,1446,0,0,0
2017-11-09 11:59:19,2017-11-09 11:59:29,postgresql,10.50.50.44,5432,10.64.105.214,2022,3959,5312,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:15:14,2017-11-09 12:15:49,http,10.50.50.48,60100,10.64.105.214,2405,29857,5038326,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:15:23,2017-11-09 12:16:21,http,10.50.50.48,60100,10.64.105.214,2429,6241,579775,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:16:05,2017-11-09 12:16:21,http,10.50.50.48,60100,10.64.105.214,2432,25987,36220,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:23:52,2017-11-09 12:24:29,http,10.5.71.60,443,10.64.105.214,2025,31029,1031554,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:24:23,2017-11-09 12:25:05,http,10.5.71.60,443,10.64.105.214,2044,364,4836210,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:25:00,2017-11-09 12:25:30,http,10.5.71.60,443,10.64.105.214,2055,22260,88021,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:25:57,2017-11-09 12:26:42,http,10.5.71.60,443,10.64.105.214,2067,72306,3507974,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:26:38,2017-11-09 12:27:21,http,10.5.71.60,443,10.64.105.214,2063,5976,56473,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:27:17,2017-11-09 12:28:01,http,10.5.71.60,443,10.64.105.214,2083,214,2059693,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:28:43,2017-11-09 12:29:11,http,10.5.71.60,443,10.64.105.214,2105,71058,167997,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:29:16,2017-11-09 12:29:55,http,10.5.71.60,443,10.64.105.214,2108,36549,4328248,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:29:57,2017-11-09 12:30:20,http,10.50.50.28,443,10.64.105.214,2285,9,1296610,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:30:20,2017-11-09 12:30:52,http,10.50.50.28,443,10.64.105.214,2288,1970,1431431,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:30:23,2017-11-09 12:31:15,http,10.50.50.28,443,10.64.105.214,2311,39943,1721808,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:49:48,2017-11-09 12:50:38,http,10.50.50.27,443,10.64.105.214,2437,52249,766053,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:50:09,2017-11-09 12:50:55,http,10.50.50.27,443,10.64.105.214,2492,925,726980,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:50:24,2017-11-09 12:51:05,http,10.50.50.27,443,10.64.105.214,2468,5972,29907,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:50:29,2017-11-09 12:51:14,http,10.50.50.27,443,10.64.105.214,2447,5579,4685757,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:51:22,2017-11-09 12:51:28,http,10.50.50.27,443,10.64.105.214,2454,65190,41368,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:52:37,2017-11-09 12:53:27,http,10.50.50.27,443,10.64.105.214,2477,53571,3201173,2017-11-09,development2,4,1446,0,0,0
2017-11-09 12:52:55,2017-11-09 12:53:44,http,10.50.50.27,443,10.64.105.214,2479,11778,1527926,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:26:12,2017-11-09 13:26:27,http,10.50.50.48,60100,10.64.105.214,2524,27210,217731,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:26:12,2017-11-09 13:26:17,http,10.50.50.48,60100,10.64.105.214,2497,30718,3987520,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:26:26,2017-11-09 13:26:56,http,10.50.50.48,60100,10.64.105.214,2500,70412,900371,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:27:01,2017-11-09 13:27:58,http,10.50.50.48,60100,10.64.105.214,2523,50298,273368,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:28:52,2017-11-09 13:29:30,http,10.50.50.48,60100,10.64.105.214,2533,24278,30703,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:29:17,2017-11-09 13:29:38,http,10.50.50.48,60100,10.64.105.214,2577,7696,3671850,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:29:27,2017-11-09 13:29:30,http,10.50.50.48,60100,10.64.105.214,2561,11673,812453,2017-11-09,development2,4,1446,0,0,0
2017-11-09 13:30:27,2017-11-09 13:30:56,http,10.50.50.48,60100,10.64.105.214,2608,51713,580020,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:02:31,2017-11-09 14:02:41,tds,10.50.50.26,54238,10.64.105.214,2620,2720,130,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:08:53,2017-11-09 14:09:03,ftp,10.50.50.43,21,10.64.105.214,2620,1042,150008912,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:09:03,2017-11-09 14:09:13,ftp,10.50.50.43,21,10.64.105.214,2620,306,120009621,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:09:13,2017-11-09 14:09:23,ftp,10.50.50.43,21,10.64.105.214,2620,90007020,6558,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:52:17,2017-11-09 14:52:27,sftp,10.50.50.26,22,10.64.105.214,2620,2413,1072,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:52:38,2017-11-09 14:52:49,http,101.201.170.152,80,10.64.105.214,2755,27058,2826072,2017-11-09,development2,4,1446,0,0,0
2017-11-09 14:52:57,2017-11-09 14:53:56,http,101.201.170.152,80,10.64.105.214,2763,24868,5656818,2017-11-09,development2,4,1446,0,0,0
2017-11-09 15:03:19,2017-11-09 15:03:29,postgresql,10.50.50.43,5432,10.64.105.214,2620,4918,2376,2017-11-09,development2,4,1446,0,0,0
2017-11-09 15:15:02,2017-11-09 15:15:03,http,199.119.126.68,443,10.64.105.214,3041,404,155649,2017-11-09,development2,4,1446,0,0,0
2017-11-09 15:15:18,2017-11-09 15:15:32,http,199.119.126.68,443,10.64.105.214,3063,34919,578659,2017-11-09,development2,4,1446,0,0,0
2017-11-09 15:15:51,2017-11-09 15:16:49,http,199.119.126.68,443,10.64.105.214,3143,11825,230300,2017-11-09,development2,4,1446,0,0,0
