stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:47:41,2017-11-17 08:47:51,tds,10.50.50.43,54238,10.64.105.214,1532,803,8476,2017-11-17,development2,4,1446,0,0,0
2017-11-17 09:23:07,2017-11-17 09:23:17,postgresql,10.50.50.43,5432,10.64.105.214,1532,2462,496,2017-11-17,development2,4,1446,0,0,0
2017-11-17 09:23:27,2017-11-17 09:23:37,postgresql,10.50.50.43,5432,10.64.105.214,1532,30009719,3020,2017-11-17,development2,4,1446,0,0,0
2017-11-17 09:23:37,2017-11-17 09:23:47,postgresql,10.50.50.43,5432,10.64.105.214,1532,30003923,8620,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:02:28,2017-11-17 10:02:50,http,10.63.120.70,443,10.64.105.214,1544,165,8603573,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:02:53,2017-11-17 10:03:18,http,10.63.120.70,443,10.64.105.214,1585,12841,899705,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:16,2017-11-17 10:03:35,http,10.63.120.70,443,10.64.105.214,1550,4984,746937,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:17,2017-11-17 10:03:36,http,10.63.120.70,443,10.64.105.214,1608,16490,4541896,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:21,2017-11-17 10:03:38,http,10.63.120.70,443,10.64.105.214,1590,1130,22749,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:33,2017-11-17 10:04:23,http,10.63.120.70,443,10.64.105.214,1648,36911,2073642,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:05:51,2017-11-17 10:06:18,http,10.63.120.70,443,10.64.105.214,1628,6812,3218930,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:06:55,2017-11-17 10:07:28,http,10.63.120.70,443,10.64.105.214,1614,4400,8,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:07:28,2017-11-17 10:08:23,http,10.63.120.70,443,10.64.105.214,1630,434,3741555,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:17:22,2017-11-17 11:29:31,smtp,10.5.71.60,25,10.64.105.214,1691,142,384,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:26:00,2017-11-17 11:26:50,http,10.5.71.60,443,10.64.105.214,1923,48206,364363,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:26:31,2017-11-17 11:26:54,http,10.5.71.60,443,10.64.105.214,1930,65848,5430783,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:26:38,2017-11-17 11:26:39,http,10.5.71.60,443,10.64.105.214,1951,21810,5009905,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:27:21,2017-11-17 11:27:22,http,10.5.71.60,443,10.64.105.214,1937,74132,867248,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:27:29,2017-11-17 11:28:01,http,10.5.71.60,443,10.64.105.214,2028,29987,31466,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:27:58,2017-11-17 11:28:52,http,10.50.50.26,443,10.64.105.214,1762,16897,552386,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:28:01,2017-11-17 11:28:51,http,10.5.71.60,443,10.64.105.214,1969,5876,1171843,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:28:19,2017-11-17 11:29:02,http,10.5.71.60,443,10.64.105.214,2042,3,2682283,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:28:33,2017-11-17 11:28:56,http,10.5.71.60,443,10.64.105.214,2014,6452,610367,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:28:42,2017-11-17 11:29:13,http,10.50.50.26,443,10.64.105.214,1772,17176,1219224,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:29:03,2017-11-17 11:29:20,http,10.50.50.26,443,10.64.105.214,1779,254,5278330,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:30:39,2017-11-17 11:31:18,http,10.50.50.26,443,10.64.105.214,1819,60002,1650490,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:30:40,2017-11-17 11:31:20,http,10.50.50.26,443,10.64.105.214,1780,20440,157006,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:30:52,2017-11-17 11:31:52,http,10.5.71.60,443,10.64.105.214,1976,2080,30634,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:30:56,2017-11-17 11:31:35,http,10.50.50.26,443,10.64.105.214,1832,954,386255,2017-11-17,development2,4,1446,0,0,0
2017-11-17 11:31:39,2017-11-17 11:31:51,http,10.50.50.26,443,10.64.105.214,1792,11874,5550569,2017-11-17,development2,4,1446,0,0,0
