stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:47:42,2017-11-24 08:47:52,sftp,10.7.133.21,22,10.64.105.214,2498,2680,7639,2017-11-24,development2,4,1446,0,0,0
2017-11-24 09:20:20,2017-11-24 09:20:30,sftp,10.50.50.29,22,10.64.105.214,2498,2004,7224,2017-11-24,development2,4,1446,0,0,0
2017-11-24 09:20:20,2017-11-24 09:20:30,sftp,10.50.50.29,22,10.64.105.214,2498,4532,60000168,2017-11-24,development2,4,1446,0,0,0
2017-11-24 09:20:30,2017-11-24 09:20:40,sftp,10.50.50.29,22,10.64.105.214,2498,180005012,7984,2017-11-24,development2,4,1446,0,0,0
2017-11-24 09:46:30,2017-11-24 09:46:40,ssh,10.50.50.26,22,10.64.105.214,2498,217,5727,2017-11-24,development2,4,1446,0,0,0
2017-11-24 10:44:41,2017-11-24 10:56:05,smtp,10.5.71.60,25,10.64.105.214,2518,110,332,2017-11-24,development2,4,1446,0,0,0
2017-11-24 11:03:49,2017-11-24 11:04:06,http,10.50.50.46,60100,10.64.105.214,2502,41393,1009382,2017-11-24,development2,4,1446,0,0,0
2017-11-24 11:04:19,2017-11-24 11:05:12,http,10.50.50.46,60100,10.64.105.214,2504,206,448294,2017-11-24,development2,4,1446,0,0,0
2017-11-24 11:04:41,2017-11-24 11:04:43,http,10.50.50.46,60100,10.64.105.214,2519,5452,4798708,2017-11-24,development2,4,1446,0,0,0
2017-11-24 11:05:35,2017-11-24 11:06:26,http,10.50.50.46,60100,10.64.105.214,2537,12067,385254,2017-11-24,development2,4,1446,0,0,0
2017-11-24 11:52:00,2017-11-24 11:52:10,ssh,10.50.50.26,22,10.64.105.214,2498,736,90007123,2017-11-24,development2,4,1446,0,0,0
2017-11-24 12:02:02,2017-11-24 12:02:12,postgresql,10.50.50.29,5432,10.64.105.214,2498,497,3129,2017-11-24,development2,4,1446,0,0,0
2017-11-24 12:07:44,2017-11-24 12:08:17,http,10.50.50.46,60100,10.64.105.214,2704,6,1580174,2017-11-24,development2,4,1446,0,0,0
