stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:42:25,2017-11-21 08:42:35,mongodb,10.50.50.26,8005,10.64.105.214,2337,4600,4095,2017-11-21,development2,4,1446,0,0,0
2017-11-21 08:42:25,2017-11-21 08:42:35,mongodb,10.50.50.26,8005,10.64.105.214,2337,1437,240002201,2017-11-21,development2,4,1446,0,0,0
2017-11-21 08:42:45,2017-11-21 08:42:55,mongodb,10.50.50.26,8005,10.64.105.214,2337,6360,90000069,2017-11-21,development2,4,1446,0,0,0
2017-11-21 08:42:55,2017-11-21 08:43:05,mongodb,10.50.50.26,8005,10.64.105.214,2337,9331,150004061,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:06:28,2017-11-21 09:06:38,ftp,10.50.50.28,21,10.64.105.214,2337,2966,640,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:06:28,2017-11-21 09:06:38,ftp,10.50.50.28,21,10.64.105.214,2337,3145,240001545,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:31:34,2017-11-21 09:31:44,ftp,10.50.50.43,21,10.64.105.214,2337,1657,813,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:31:44,2017-11-21 09:31:54,ftp,10.50.50.43,21,10.64.105.214,2337,180007543,9114,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:31:54,2017-11-21 09:32:04,ftp,10.50.50.43,21,10.64.105.214,2337,60002977,997,2017-11-21,development2,4,1446,0,0,0
2017-11-21 09:32:04,2017-11-21 09:32:14,ftp,10.50.50.43,21,10.64.105.214,2337,60005256,2032,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:05:22,2017-11-21 10:06:21,http,10.50.50.37,60100,10.64.105.214,2341,1676,987606,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:05:41,2017-11-21 10:06:22,http,10.50.50.37,60100,10.64.105.214,2344,8032,5006107,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:05:55,2017-11-21 10:06:43,http,10.50.50.37,60100,10.64.105.214,2370,87835,4119,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:06:59,2017-11-21 10:07:20,http,10.50.50.37,60100,10.64.105.214,2347,51631,9240136,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:07:20,2017-11-21 10:07:21,http,10.50.50.37,60100,10.64.105.214,2349,14998,3699712,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:09:20,2017-11-21 10:09:59,http,10.50.50.37,60100,10.64.105.214,2355,1010,5421,2017-11-21,development2,4,1446,0,0,0
2017-11-21 10:11:10,2017-11-21 10:11:52,http,10.50.50.37,60100,10.64.105.214,2403,11443,663580,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:35:30,2017-11-21 11:35:40,postgresql,10.50.50.29,5432,10.64.105.214,2420,3524,30008068,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:35:30,2017-11-21 11:35:40,postgresql,10.50.50.29,5432,10.64.105.214,2420,70,4994,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:35:40,2017-11-21 11:35:50,postgresql,10.50.50.29,5432,10.64.105.214,2420,240007963,7496,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:38:18,2017-11-21 11:38:28,tds,10.50.50.26,54238,10.64.105.214,2420,4394,4166,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:41:45,2017-11-21 11:42:11,http,10.50.50.27,443,10.64.105.214,2874,4301,639518,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:42:01,2017-11-21 11:42:20,http,10.50.50.27,443,10.64.105.214,2894,613,1896402,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:42:44,2017-11-21 11:43:17,http,10.50.50.27,443,10.64.105.214,2904,12307,1844512,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:43:09,2017-11-21 11:44:00,http,10.50.50.27,443,10.64.105.214,2901,36990,352602,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:44:07,2017-11-21 11:44:17,mongodb,10.50.50.37,8005,10.64.105.214,2420,278,2539,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:50:06,2017-11-21 11:50:39,http,10.50.50.27,443,10.64.105.214,2662,155,2088581,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:50:45,2017-11-21 11:51:01,http,10.50.50.27,443,10.64.105.214,2677,47184,528199,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:51:07,2017-11-21 11:51:45,http,10.50.50.27,443,10.64.105.214,2706,38326,255,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:51:08,2017-11-21 11:51:22,http,10.50.50.27,443,10.64.105.214,2686,34348,213906,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:51:13,2017-11-21 11:51:16,http,10.50.50.27,443,10.64.105.214,2723,37662,321026,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:51:49,2017-11-21 11:51:56,http,10.50.50.27,443,10.64.105.214,2786,31532,139201,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:52:09,2017-11-21 11:52:56,http,10.50.50.27,443,10.64.105.214,2717,17277,191919,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:52:13,2017-11-21 11:53:08,http,10.50.50.37,60100,10.64.105.214,2825,25381,3327515,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:53:01,2017-11-21 11:53:19,http,10.50.50.27,443,10.64.105.214,2694,32749,3627967,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:53:12,2017-11-21 11:53:41,http,10.50.50.37,60100,10.64.105.214,2835,2680,1089023,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:53:25,2017-11-21 11:53:49,http,10.50.50.37,60100,10.64.105.214,2840,3869,183437,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:53:37,2017-11-21 11:54:00,http,10.50.50.27,443,10.64.105.214,2746,54041,689762,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:54:32,2017-11-21 11:54:55,http,10.50.50.27,443,10.64.105.214,2766,2353,4944037,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:59:11,2017-11-21 11:59:44,http,10.50.50.37,60100,10.64.105.214,2427,31151,136993,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:59:33,2017-11-21 11:59:44,http,10.50.50.37,60100,10.64.105.214,2434,1032,53789,2017-11-21,development2,4,1446,0,0,0
2017-11-21 11:59:34,2017-11-21 12:00:21,http,10.50.50.37,60100,10.64.105.214,2469,2747,2882060,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:01:38,2017-11-21 12:01:57,http,10.50.50.37,60100,10.64.105.214,2496,10699,282901,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:01:51,2017-11-21 12:02:45,http,10.50.50.37,60100,10.64.105.214,2534,853,1365060,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:02:53,2017-11-21 12:03:34,http,10.50.50.37,60100,10.64.105.214,2512,8245,418046,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:03:24,2017-11-21 12:03:51,http,10.50.50.37,60100,10.64.105.214,2527,58905,811341,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:05:27,2017-11-21 12:05:59,http,10.5.71.60,443,10.64.105.214,2572,11229,3126,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:06:02,2017-11-21 12:06:47,http,10.5.71.60,443,10.64.105.214,2588,29672,10531,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:06:15,2017-11-21 12:06:43,http,10.5.71.60,443,10.64.105.214,2617,26266,241898,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:06:56,2017-11-21 12:07:09,http,10.5.71.60,443,10.64.105.214,2590,12866,299451,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:07:36,2017-11-21 12:08:11,http,10.5.71.60,443,10.64.105.214,2605,50705,867770,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:08:09,2017-11-21 12:08:49,http,10.5.71.60,443,10.64.105.214,2596,22067,872272,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:11:05,2017-11-21 12:12:02,http,10.5.71.60,443,10.64.105.214,2624,589,15783,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:20:47,2017-11-21 12:20:57,mysql,10.50.50.46,4443,10.64.105.214,2420,2172,7104,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:20:47,2017-11-21 12:20:57,mysql,10.50.50.46,4443,10.64.105.214,2420,8518,180002492,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:44:54,2017-11-21 12:45:03,http,58.250.137.36,443,10.64.105.214,2959,37845,727358,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:45:07,2017-11-21 12:45:45,http,58.250.137.36,443,10.64.105.214,2962,180,44127,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:45:12,2017-11-21 12:45:42,http,58.250.137.36,443,10.64.105.214,2986,1348,535651,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:45:54,2017-11-21 12:46:10,http,58.250.137.36,443,10.64.105.214,2967,4527,1251594,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:46:44,2017-11-21 12:47:28,http,58.250.137.36,443,10.64.105.214,2975,16150,32941,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:46:54,2017-11-21 12:47:21,http,58.250.137.36,443,10.64.105.214,2980,13503,85505,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:48:22,2017-11-21 12:48:47,http,58.250.137.36,443,10.64.105.214,3004,7963,91423,2017-11-21,development2,4,1446,0,0,0
2017-11-21 12:49:26,2017-11-21 12:50:07,http,58.250.137.36,443,10.64.105.214,2996,73953,181350,2017-11-21,development2,4,1446,0,0,0
2017-11-21 13:11:19,2017-11-21 13:11:40,http,58.250.137.36,443,10.64.105.214,3056,54699,477146,2017-11-21,development2,4,1446,0,0,0
2017-11-21 13:11:33,2017-11-21 13:11:34,http,58.250.137.36,443,10.64.105.214,3060,21885,1616905,2017-11-21,development2,4,1446,0,0,0
2017-11-21 13:59:17,2017-11-21 13:59:19,http,10.50.50.37,60100,10.64.105.214,3125,36,5764384,2017-11-21,development2,4,1446,0,0,0
2017-11-21 13:59:19,2017-11-21 14:00:02,http,10.50.50.37,60100,10.64.105.214,3149,67221,385722,2017-11-21,development2,4,1446,0,0,0
2017-11-21 14:05:35,2017-11-21 14:06:05,http,10.50.50.29,443,10.64.105.214,3460,60163,25918,2017-11-21,development2,4,1446,0,0,0
2017-11-21 14:05:47,2017-11-21 14:06:41,http,10.50.50.29,443,10.64.105.214,3492,1008,3143218,2017-11-21,development2,4,1446,0,0,0
