stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:44:05,2017-11-29 08:44:15,sftp,10.50.50.26,22,10.64.105.214,2160,2859,5930,2017-11-29,development2,4,1446,0,0,0
2017-11-29 09:04:43,2017-11-29 09:04:53,sftp,10.50.50.29,22,10.64.105.214,2160,2620,30008301,2017-11-29,development2,4,1446,0,0,0
2017-11-29 09:04:43,2017-11-29 09:04:53,sftp,10.50.50.29,22,10.64.105.214,2160,3791,4698,2017-11-29,development2,4,1446,0,0,0
2017-11-29 09:04:53,2017-11-29 09:05:03,sftp,10.50.50.29,22,10.64.105.214,2160,180001433,1410,2017-11-29,development2,4,1446,0,0,0
2017-11-29 09:41:09,2017-11-29 09:41:19,mongodb,10.50.50.26,8005,10.64.105.214,2160,120,4657,2017-11-29,development2,4,1446,0,0,0
2017-11-29 10:12:05,2017-11-29 10:12:39,http,58.250.137.36,443,10.64.105.214,2203,1910,1010583,2017-11-29,development2,4,1446,0,0,0
2017-11-29 10:12:22,2017-11-29 10:12:37,http,58.250.137.36,443,10.64.105.214,2212,357,2941268,2017-11-29,development2,4,1446,0,0,0
2017-11-29 10:54:49,2017-11-29 10:55:17,http,10.50.50.26,443,10.64.105.214,2534,6746,8266646,2017-11-29,development2,4,1446,0,0,0
2017-11-29 10:55:47,2017-11-29 10:56:07,http,10.50.50.26,443,10.64.105.214,2537,9695,2089858,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:00:38,2017-11-29 11:00:48,ssh,10.50.50.29,22,10.64.105.214,2245,3045,218,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:00:38,2017-11-29 11:00:48,ssh,10.50.50.29,22,10.64.105.214,2245,4915,30009361,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:00:58,2017-11-29 11:01:08,ssh,10.50.50.29,22,10.64.105.214,2245,5629,210003819,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:01:08,2017-11-29 11:01:18,ssh,10.50.50.29,22,10.64.105.214,2245,2382,210004823,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:27:05,2017-11-29 11:27:10,http,202.75.220.124,443,10.64.105.214,2697,6283,92348,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:27:25,2017-11-29 11:27:47,http,202.75.220.124,443,10.64.105.214,2727,136,3160927,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:27:28,2017-11-29 11:27:41,http,202.75.220.124,443,10.64.105.214,2700,54274,168,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:27:34,2017-11-29 11:27:44,sftp,10.50.50.26,22,10.64.105.214,2245,2820,5074,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:27:34,2017-11-29 11:27:44,sftp,10.50.50.26,22,10.64.105.214,2245,60002676,5216,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:27:42,2017-11-29 11:28:39,http,202.75.220.124,443,10.64.105.214,2698,12253,156860,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:28:11,2017-11-29 11:28:51,http,202.75.220.124,443,10.64.105.214,2705,6270,444746,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:30:40,2017-11-29 11:30:50,ssh,10.50.50.44,22,10.64.105.214,2245,465,6781,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:30:40,2017-11-29 11:31:27,http,202.75.220.124,443,10.64.105.214,2753,4567,250234,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:32:40,2017-11-29 11:33:23,http,202.75.220.124,443,10.64.105.214,2764,1928,688721,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:36:58,2017-11-29 11:37:08,tds,10.50.50.26,54238,10.64.105.214,2245,120009409,7128,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:37:08,2017-11-29 11:37:18,tds,10.50.50.26,54238,10.64.105.214,2245,240007229,5441,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:37:18,2017-11-29 11:37:28,tds,10.50.50.26,54238,10.64.105.214,2245,180000186,6405,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:37:28,2017-11-29 11:37:38,tds,10.50.50.26,54238,10.64.105.214,2245,9904,90004861,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:42:03,2017-11-29 11:42:04,http,10.5.71.60,443,10.64.105.214,2798,1341,641637,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:42:24,2017-11-29 11:43:00,http,10.5.71.60,443,10.64.105.214,2847,98,7189701,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:43:02,2017-11-29 11:43:45,http,10.5.71.60,443,10.64.105.214,2816,13988,814598,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:44:21,2017-11-29 11:45:08,http,10.50.50.28,443,10.64.105.214,2286,3105,7109,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:44:23,2017-11-29 11:44:51,http,10.5.71.60,443,10.64.105.214,2880,3238,300455,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:45:05,2017-11-29 11:45:43,http,10.50.50.28,443,10.64.105.214,2291,13688,2205099,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:48:06,2017-11-29 11:48:17,http,39.107.13.245,8080,10.64.105.214,2498,32124,3112013,2017-11-29,development2,4,1446,0,0,0
2017-11-29 11:48:19,2017-11-29 11:48:35,http,39.107.13.245,8080,10.64.105.214,2503,84,478605,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:01:05,2017-11-29 12:01:07,http,10.5.71.60,443,10.64.105.214,2578,7597,324727,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:01:37,2017-11-29 12:02:13,http,10.50.50.46,60100,10.64.105.214,2259,47465,5085226,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:01:56,2017-11-29 12:02:26,http,10.5.71.60,443,10.64.105.214,2586,16731,6823306,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:02:11,2017-11-29 12:03:09,http,10.50.50.46,60100,10.64.105.214,2263,10499,99551,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:02:13,2017-11-29 12:02:42,http,10.50.50.46,60100,10.64.105.214,2261,41137,897580,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:02:27,2017-11-29 12:02:44,http,10.5.71.60,443,10.64.105.214,2624,2959,147082,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:03:04,2017-11-29 12:03:52,http,10.5.71.60,443,10.64.105.214,2588,3636,61191,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:03:52,2017-11-29 12:04:49,http,10.5.71.60,443,10.64.105.214,2675,51,97475,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:04:22,2017-11-29 12:04:53,http,10.5.71.60,443,10.64.105.214,2644,36165,3625033,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:04:26,2017-11-29 12:05:12,http,10.50.50.46,60100,10.64.105.214,2268,2635,596164,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:05:29,2017-11-29 12:06:10,http,10.5.71.60,443,10.64.105.214,2673,25100,55980,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:05:36,2017-11-29 12:06:15,http,10.5.71.60,443,10.64.105.214,2682,5163,4368935,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:13:53,2017-11-29 12:14:24,http,10.50.50.46,60100,10.64.105.214,2326,38564,331633,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:13:58,2017-11-29 12:14:46,http,10.50.50.46,60100,10.64.105.214,2351,61967,343317,2017-11-29,development2,4,1446,0,0,0
2017-11-29 12:14:23,2017-11-29 12:15:12,http,10.50.50.46,60100,10.64.105.214,2337,12839,5076415,2017-11-29,development2,4,1446,0,0,0
